Time,Active_Power,GHI,Temperature,Humidity,Wind_Speed,WD_sin,WD_cos,delta_t
2022-05-15 06:45:00,0.0,11.385520000000001,20.88246666666667,99.84206666666667,3.3221399999999996,0.999352686330364,-0.03597510700866645,15.0
2022-05-15 07:00:00,11.666667,13.965266666666666,20.88993333333333,99.857,2.92272,0.9976284702608218,-0.06882902966810253,15.0
2022-05-15 07:15:00,71.666664,17.603599999999997,20.7856,99.84433333333332,3.0620666666666665,0.999807765555325,-0.019606935896978924,15.0
2022-05-15 07:30:00,123.666664,17.839,20.790666666666667,99.8442,3.1292933333333335,0.9998431949027984,0.017708348499074753,15.0
2022-05-15 07:45:00,212.33333,21.1022,20.6906,99.85473333333334,2.6926,0.9707597910840811,0.24005296918470154,15.0
2022-05-15 08:00:00,368.33334,26.9456,20.57453333333333,99.84433333333332,2.9708466666666666,0.9938942506735966,-0.11033684098237491,15.0
2022-05-15 08:15:00,621.0,37.242666666666665,20.567066666666665,99.85086666666666,3.1629733333333334,0.9995371373879474,-0.030422211989065695,15.0
2022-05-15 08:30:00,756.3333,36.02293333333333,20.581133333333334,99.839,2.4870733333333335,0.9997845891175657,-0.020755128595607183,15.0
2022-05-15 08:45:00,728.0,40.89633333333333,20.584066666666665,99.85480000000001,3.01676,0.9999295732792147,-0.011867960298537324,15.0
2022-05-15 09:00:00,509.0,41.86646666666666,20.593933333333332,99.84573333333333,2.55772,0.998767173991933,0.04964002574704868,15.0
2022-05-15 09:15:00,732.6667,40.653866666666666,20.571399999999997,99.84046666666667,2.285553333333333,0.9959468014921422,0.08994425272117991,15.0
2022-05-15 09:30:00,1542.6666,60.84413333333334,20.529,99.85100000000001,2.102986666666667,0.9972526851769259,0.07407483990810354,15.0
2022-05-15 09:45:00,3345.3333,107.36993333333334,20.567,99.84113333333333,3.11782,0.8563091527274207,0.5164635853138602,15.0
2022-05-15 10:00:00,1577.3334,60.02773333333333,20.3592,99.85473333333334,2.218053333333333,0.8946163997930496,0.4468349776162587,15.0
2022-05-15 10:15:00,1104.6666,44.446266666666666,20.204866666666664,99.8442,2.5723133333333332,0.6913062623329094,0.7225618670116094,15.0
2022-05-15 10:30:00,1616.6666,57.918866666666666,20.111066666666666,99.82566666666666,2.7218,0.9152707047461881,0.402839343949193,15.0
2022-05-15 10:45:00,1795.3334,73.0526,20.165466666666667,99.85473333333333,2.5514466666666666,0.9950254778457863,0.09962077312370482,15.0
2022-05-15 11:00:00,1491.3334,60.587266666666665,20.262999999999998,99.83746666666666,2.6472866666666666,0.9929419299062177,0.118601533860722,15.0
2022-05-15 11:15:00,2077.3333,81.61673333333333,20.424866666666667,99.847,3.2359999999999998,0.6692490860865563,0.7430381287473135,15.0
2022-05-15 11:30:00,3656.6667,125.55653333333333,20.55046666666667,99.83833333333334,3.4943066666666667,0.33301275785565665,0.9429223208225425,15.0
2022-05-15 11:45:00,4577.0,159.744,20.939733333333333,99.84193333333333,1.9710893333333332,0.7181721269978275,0.6958655013746666,15.0
2022-05-15 12:00:00,4862.6665,184.98999999999998,21.403066666666668,99.854,1.8710886666666666,0.979142746131703,0.2031735285357501,15.0
2022-05-15 12:15:00,4807.3335,198.49666666666664,21.523866666666667,99.85026666666666,1.9989466666666666,0.9955945357537644,0.09376310776230876,15.0
2022-05-15 12:30:00,6457.0,211.26866666666666,21.690733333333334,99.86,1.8259933333333334,0.9720238938350043,0.2348819912505773,15.0
2022-05-15 12:45:00,13621.0,497.7433333333333,22.306733333333334,99.837,3.0961866666666666,0.40219493986702004,0.9155540564845771,15.0
2022-05-15 13:00:00,9661.0,478.58933333333334,22.779333333333334,99.78486666666666,2.6336933333333334,0.9706636292004366,0.24044150837040895,15.0
2022-05-15 13:15:00,10589.667,415.05933333333337,22.891399999999997,98.90093333333333,2.9279900000000003,0.9562220515868505,0.29264208183211565,15.0
2022-05-15 13:30:00,10473.0,259.03866666666664,22.78513333333333,96.97226666666667,2.8732333333333333,0.999999495845351,0.0010041459275659105,15.0
2022-05-15 13:45:00,8274.667,286.6633333333333,22.366933333333336,96.41439999999999,2.1945993333333336,0.9927829001811777,-0.11992544812444862,15.0
2022-05-15 14:00:00,4796.3335,227.7926666666667,22.368333333333332,95.15513333333334,2.6642799999999998,0.9780014844964617,-0.20859792981407338,15.0
2022-05-15 14:15:00,7488.6665,304.31333333333333,22.3534,94.58273333333334,3.14024,0.9658465787096993,-0.25911462018722276,15.0
2022-05-15 14:30:00,2835.3333,118.36406666666667,21.93326666666667,94.63419999999999,3.2912066666666666,0.9875843721105396,-0.15708949030101,15.0
2022-05-15 14:45:00,4043.0,169.324,22.0024,95.75786666666666,2.3810000000000002,0.9943456074652299,-0.1061923392463073,15.0
2022-05-15 15:00:00,3075.3333,111.279,22.030933333333333,95.58206666666666,3.08302,0.970405407043798,-0.2414815644726547,15.0
2022-05-15 15:15:00,1274.0,51.803399999999996,21.697799999999997,96.66313333333333,3.21952,0.9916070495645717,-0.12928827964608844,15.0
2022-05-15 15:30:00,1345.0,58.94133333333333,21.383933333333335,97.21593333333334,3.9790533333333333,0.9780330262205599,-0.20844999309631446,15.0
2022-05-15 15:45:00,1625.0,66.0296,21.1204,97.16673333333333,4.211233333333333,0.97420831862144,-0.2256505083725424,15.0
2022-05-15 16:00:00,2443.0,95.52220000000001,21.221666666666668,96.92920000000001,3.8185933333333333,0.96690359154397,-0.2551420088095482,15.0
2022-05-15 16:15:00,2145.0,84.468,21.122799999999998,97.38306666666668,3.614906666666667,0.9905411019018695,-0.13721634539306998,15.0
2022-05-15 16:30:00,1361.0,59.81113333333334,20.906533333333336,98.28866666666666,3.36892,0.9659863309481963,-0.2585931329738702,15.0
2022-05-15 16:45:00,2270.0,90.88833333333334,20.800333333333334,98.8812,3.77278,0.9710715208741858,-0.2387888216543976,15.0
2022-05-15 17:00:00,740.3333,48.81433333333334,20.6604,99.12193333333333,4.723206666666667,0.9484465278622167,-0.3169371921786796,15.0
2022-05-15 17:15:00,514.6667,31.287866666666666,20.497666666666667,99.34013333333334,5.2163466666666665,0.9222594557428082,-0.3865714633712364,15.0
2022-05-15 17:30:00,95.0,16.375733333333333,20.27606666666667,99.52593333333333,5.624073333333333,0.944299813923387,-0.32908640419235907,15.0
2022-05-15 17:45:00,116.666664,18.529466666666668,19.846999999999998,99.619,5.411273333333333,0.9339136060254257,-0.35749877829243815,15.0
2022-05-15 18:00:00,64.0,16.133599999999998,19.906799999999997,99.83866666666667,5.487586666666667,0.8956082646824401,-0.44484360873514667,15.0
2022-05-15 18:15:00,22.333334,13.715533333333333,19.901666666666664,99.82833333333333,5.537513333333333,0.8896290199878392,-0.45668392438915206,15.0
2022-05-15 18:30:00,0.0,11.040466666666667,19.87473333333333,99.82173333333334,5.17834,0.8879278066522278,-0.45998283682520585,15.0
2022-05-15 18:45:00,0.0,7.953326666666666,19.87313333333333,99.83500000000001,4.9966333333333335,0.9093126233035639,-0.416113630034863,15.0
2022-05-15 19:00:00,0.0,6.791933333333334,19.85826666666667,99.8254,3.6315533333333336,0.9273624576254396,-0.3741642315707165,15.0
2022-05-15 21:00:00,0.0,6.887786666666667,20.014200000000002,99.82466666666667,3.5413866666666665,0.9999912562499552,-0.0041817966995408105,120.0
2022-05-15 23:00:00,0.0,6.652606666666667,19.83246666666667,99.83739999999999,2.8319533333333333,0.9954063412526598,-0.09574035614093626,120.0
2022-05-16 01:00:00,0.0,5.549886666666667,18.01993333333333,99.81206666666667,3.6180000000000003,-0.61139473705204,0.791325770782847,120.0
2022-05-16 03:00:00,0.0,5.513626666666667,17.793333333333333,96.39566666666666,5.11758,-0.13879285506783576,0.9903214343747785,120.0
2022-05-16 05:00:00,0.0,6.042433333333333,17.691333333333333,91.76846666666667,5.309493333333333,-0.8206394852213553,0.5714462663239903,120.0
2022-05-16 06:00:00,0.0,9.799533333333333,17.6362,91.45906666666666,6.1808000000000005,-0.5092313213726098,0.8606296888517766,60.0
2022-05-16 06:15:00,0.0,10.43892,17.6838,91.11193333333334,6.629846666666666,-0.08081360563162285,0.996729231609476,15.0
2022-05-16 06:30:00,13.333333,13.269066666666667,17.662,90.46173333333333,6.402993333333333,-0.5047520358240618,0.8632643756876945,15.0
2022-05-16 06:45:00,114.0,16.232466666666667,17.672933333333333,90.21486666666667,5.426793333333333,-0.5200995894858398,0.8541056240399433,15.0
2022-05-16 07:00:00,248.66667,20.0262,17.6708,90.11693333333332,5.660513333333333,-0.8082464401845779,0.588844369871155,15.0
2022-05-16 07:15:00,306.33334,22.9006,17.5442,91.764,4.506433333333334,-0.1368336895912588,0.9905940346039053,15.0
2022-05-16 07:30:00,589.6667,29.574933333333334,17.425933333333333,91.73873333333333,5.632233333333334,-0.14704985796026857,0.989129081199145,15.0
2022-05-16 07:45:00,743.6667,35.25713333333333,17.3294,93.42846666666667,5.517133333333334,-0.5445456439883107,0.8387312093950933,15.0
2022-05-16 08:00:00,999.6667,45.108533333333334,17.1144,95.38646666666666,4.987986666666667,-0.5233884045062798,0.8520942307212102,15.0
2022-05-16 08:15:00,1712.0,68.9068,17.1096,96.34173333333334,4.7593733333333335,-0.9789937578702875,0.20389022058699358,15.0
2022-05-16 08:30:00,2002.6666,88.6048,17.16486666666667,96.64366666666666,5.231713333333333,-0.5212918172730947,0.8533784865135249,15.0
2022-05-16 08:45:00,1717.3334,68.5426,17.261066666666668,96.74226666666667,4.866393333333334,-0.5483773967032046,0.8362309673678775,15.0
2022-05-16 09:00:00,1594.6666,64.7272,17.246133333333333,96.45893333333333,5.510886666666667,-0.4856155076524115,0.8741725108509708,15.0
2022-05-16 09:15:00,1676.3334,68.7346,17.305799999999998,96.21453333333334,5.120666666666667,-0.13539278474913655,0.9907920033174844,15.0
2022-05-16 09:30:00,1991.6666,78.45446666666666,17.277266666666666,96.53346666666667,5.6117799999999995,-0.7974462514001317,0.6033899867646777,15.0
2022-05-16 09:45:00,2328.6667,86.65826666666666,17.260266666666666,96.84206666666667,5.66888,-0.14435620100097332,0.9895257890689695,15.0
2022-05-16 10:00:00,2198.3333,79.2696,17.3496,96.91806666666666,4.32982,-0.8256518369521935,0.5641799749525576,15.0
2022-05-16 10:15:00,2979.0,106.10533333333333,17.38853333333333,96.66686666666666,5.128126666666666,-0.7957517138310497,0.6056229932350218,15.0
2022-05-16 10:30:00,3601.0,128.19866666666667,17.415266666666664,96.78313333333334,5.056733333333333,-0.5063487541943313,0.8623287882970443,15.0
2022-05-16 10:45:00,3309.3333,122.39733333333334,17.4256,97.0,5.52742,-0.9884595008334759,-0.1514853630290258,15.0
2022-05-16 11:00:00,3874.6667,136.09666666666666,17.451,97.08426666666668,4.96342,-0.11500650071455289,0.9933647390527779,15.0
2022-05-16 11:15:00,3507.3333,123.17533333333333,17.675333333333334,97.23553333333332,4.09522,-0.9789979093156048,0.2038702861028916,15.0
2022-05-16 11:30:00,4202.3335,143.14600000000002,17.9006,96.93180000000001,3.77398,-0.8175531686079878,0.5758531205950342,15.0
2022-05-16 11:45:00,3364.0,120.62333333333332,17.986066666666666,96.27073333333333,4.24296,-0.17069103996664828,0.9853246007662165,15.0
2022-05-16 12:00:00,2944.0,104.91266666666667,17.9494,95.94460000000001,4.049486666666667,-0.8148496398676277,0.5796723767850227,15.0
2022-05-16 12:15:00,3797.0,119.50666666666666,18.024600000000003,96.06166666666667,3.19636,-0.8155330889818002,0.578710446402865,15.0
2022-05-16 12:30:00,4038.3333,146.018,18.185999999999996,96.49893333333333,3.72114,-0.96736047381202,0.25340424958193614,15.0
2022-05-16 12:45:00,5394.6665,181.806,18.243533333333332,96.88933333333333,3.650946666666667,-0.5214642127082791,0.8532731537230821,15.0
2022-05-16 13:00:00,7489.3335,248.93533333333332,18.5654,96.7828,3.2942933333333335,-0.8053156806101539,0.5928462318033274,15.0
2022-05-16 13:15:00,5968.0,219.682,18.811466666666668,95.37973333333333,2.9723533333333334,0.8718274234849109,-0.48981317219901477,15.0
2022-05-16 13:30:00,7248.3335,254.626,18.973866666666666,93.749,3.81638,-0.832454767846242,-0.554093006173205,15.0
2022-05-16 13:45:00,7512.3335,269.0706666666667,19.180333333333333,93.18126666666667,3.737693333333333,-0.1604784226942471,0.9870393486835094,15.0
2022-05-16 14:00:00,7090.3335,234.87666666666667,19.441866666666666,91.62606666666667,3.639006666666667,-0.48328146647042874,0.875465033091666,15.0
2022-05-16 14:15:00,9249.667,305.206,19.731733333333334,88.88666666666667,4.6999,-0.7874924787024641,0.6163242620464078,15.0
2022-05-16 14:30:00,3814.6667,130.84973333333335,19.805533333333337,87.33206666666666,4.28854,-0.161052631719829,0.9869458190884225,15.0
2022-05-16 14:45:00,3639.0,120.19200000000001,19.273466666666668,88.61833333333334,3.2240866666666665,-0.9860364120258387,0.16652985966249573,15.0
2022-05-16 15:00:00,3702.0,136.73819999999998,19.137866666666664,89.32106666666667,3.4299066666666667,-0.23412833466702868,-0.9722056998938259,15.0
2022-05-16 15:15:00,3156.6667,97.64086666666667,19.201133333333335,89.538,4.132653333333334,-0.9650363213248585,0.2621161927920218,15.0
2022-05-16 15:30:00,3321.6667,116.002,18.9402,89.8398,4.41196,-0.5197911008565892,0.8542933989387341,15.0
2022-05-16 15:45:00,2799.0,109.59393333333334,19.039333333333335,88.62933333333334,4.557873333333333,-0.9720504521457396,0.23477205643615953,15.0
2022-05-16 16:00:00,2642.0,98.09033333333333,19.0356,87.6302,5.107986666666666,-0.8261068184015687,0.5635135531559444,15.0
2022-05-16 16:15:00,1807.6666,75.4666,19.02466666666667,87.20913333333333,5.0444615384615386,-0.553871442723417,0.8326022008951697,15.0
2022-05-16 16:30:00,2181.0,89.769,19.029,87.09666666666666,3.7397666666666667,0.23149538544340956,-0.9728360018617769,15.0
2022-05-16 16:45:00,1867.0,74.878,19.137933333333333,86.66366666666666,3.36582,-0.9607063266485988,0.27756684589005903,15.0
2022-05-16 17:00:00,2285.0,90.557,19.08646666666667,86.47366666666667,4.391086666666666,-0.9888440764472551,-0.14895433016591023,15.0
2022-05-16 17:15:00,2006.3334,80.34206666666667,19.187666666666665,85.83873333333332,4.690213333333333,-0.4840167610183523,0.8750587266311348,15.0
2022-05-16 17:30:00,1380.6666,59.871599999999994,19.216066666666666,86.15626666666667,4.3644,-0.08703982964145393,0.996204832379359,15.0
2022-05-16 17:45:00,1225.6666,53.02806666666667,19.151933333333332,86.1904,4.342046666666667,-0.8003557630697781,0.5995253560284113,15.0
2022-05-16 18:00:00,314.66666,22.037133333333333,19.0774,86.32986666666666,4.707800000000001,-0.7768111412115091,0.6297336348724537,15.0
2022-05-16 18:15:00,27.0,11.834586666666667,18.927599999999998,86.27306666666667,5.54512,-0.49348702829799074,0.8697531563044874,15.0
2022-05-16 18:30:00,0.0,9.364973333333333,18.806266666666666,86.762,4.11194,-0.7965513385820251,0.6045708932814943,15.0
2022-05-16 18:45:00,0.0,6.9393199999999995,18.768266666666666,86.20313333333334,5.07102,-0.8166125973755258,0.5771861621761193,15.0
2022-05-16 19:00:00,0.0,6.174726666666667,18.711599999999997,86.54459999999999,4.471566666666666,-0.5117689908615874,0.859123099440652,15.0
2022-05-16 21:00:00,0.0,6.350980000000001,18.555400000000002,86.49153333333334,5.603546666666667,-0.9871971554127379,-0.15950478470879353,120.0
2022-05-16 23:00:00,0.0,6.3215200000000005,18.467066666666668,84.21566666666668,5.250313333333334,-0.46536767596803175,0.8851174646136596,120.0
2022-05-17 01:00:00,0.0,6.32218,17.992666666666665,85.21786666666667,4.956180000000001,-0.8031143306446765,0.5958249507306264,120.0
2022-05-17 03:00:00,0.0,6.5795200000000005,17.964133333333333,86.21633333333332,4.369533333333334,-0.09081798088450711,0.9958675084307457,120.0
2022-05-17 05:00:00,0.0,6.740539999999999,18.303933333333337,84.25146666666666,3.8066999999999998,-0.5269891801870704,0.8498719926940523,120.0
2022-05-17 06:00:00,0.0,9.3354,18.087866666666667,89.80613333333334,3.54006,-0.7808813359522732,0.624679389096033,60.0
2022-05-17 06:15:00,0.0,12.672666666666666,17.848599999999998,92.25646666666667,4.041433333333334,-0.08910290526816457,0.9960224255872819,15.0
2022-05-17 06:30:00,165.66667,19.4724,17.727066666666666,92.90926666666665,4.45026,-0.10969961524158058,0.9939647852996851,15.0
2022-05-17 06:45:00,587.6667,34.38700000000001,17.77766666666667,91.52913333333332,4.242346666666666,-0.8362857985854228,-0.5482937744351485,15.0
2022-05-17 07:00:00,1399.3334,64.98913333333333,18.07133333333333,88.99026666666667,3.8375399999999997,-0.9823301241866348,0.1871564241896886,15.0
2022-05-17 07:15:00,2097.0,85.8436,18.522199999999998,86.025,3.273406666666667,-0.9762150936832846,0.21680426855792254,15.0
2022-05-17 07:30:00,2952.3333,104.0784,18.956733333333332,83.18046666666667,3.4972733333333332,-0.5522033933347745,-0.833709429231528,15.0
2022-05-17 07:45:00,3877.3333,142.32866666666666,19.377,81.31613333333333,3.5197866666666666,-0.9908298992543758,-0.13511517584477092,15.0
2022-05-17 08:00:00,3579.6667,130.61133333333333,19.66306666666667,79.398,3.60712,-0.969949520502671,0.24330624257638492,15.0
2022-05-17 08:15:00,4107.0,147.14533333333333,19.977733333333333,79.046,3.1036599999999996,-0.4962982262676724,0.868152101076512,15.0
2022-05-17 08:30:00,4433.3335,168.84133333333332,20.2362,77.83593333333333,2.639393333333333,-0.8612324629675302,-0.5082112205873476,15.0
2022-05-17 08:45:00,6011.0,187.64800000000002,20.8384,76.0272,2.04322,0.10929771192146637,-0.9940090593997281,15.0
2022-05-17 09:00:00,8043.6665,325.2793333333333,21.714333333333332,72.15393333333333,2.828786666666667,-0.8078720334999445,-0.5893579366468772,15.0
2022-05-17 09:15:00,11201.0,414.408,22.679,67.66713333333333,2.2624199999999997,-0.8721747319689512,-0.4891944776005633,15.0
2022-05-17 09:30:00,12558.333,457.6426666666667,23.22533333333333,65.0336,2.73592,0.06469602636779,-0.997905017610503,15.0
2022-05-17 09:45:00,10830.0,413.1886666666667,23.95606666666667,63.38386666666667,2.09402,0.6702031592553124,0.7421776912062221,15.0
2022-05-17 10:00:00,12408.333,500.152,24.842266666666667,58.8926,2.3853313333333332,0.9993380374948566,-0.03637975832696879,15.0
2022-05-17 10:15:00,16397.666,670.778,25.4794,56.212266666666665,3.13046,-0.9786939591994696,-0.20532446085760725,15.0
2022-05-17 10:30:00,19337.0,748.6526666666667,26.619799999999998,52.354400000000005,2.59802,0.6049033499734965,0.796298899403259,15.0
2022-05-17 10:45:00,19408.0,758.5826666666667,27.357066666666665,50.080733333333335,1.8499373333333333,0.6306541358814595,0.776064018554919,15.0
2022-05-17 11:00:00,19761.666,770.856,27.46806666666667,50.8128,1.5414793333333334,0.964555115694306,0.2638814673067135,15.0
